2964,640000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.07634469849558467,-1.5282381887376681,-0.28352261382908495,-0.28060537289010057,0.2600914482602086,-1.3103487882075306,-0.05250966985548253,0.04373708100637124,0.006260608436290366,0.017904400125954165,0.013000020821643199,0.00042472406127003204,0.0,0.0,0.0,0.0,0.0,0.0
2964,660000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.13931653704949198,-1.5319858042854424,-0.25838151340112514,-0.25571998054719725,0.23702912370051887,-1.3334404074381423,-0.011473747675333573,0.03979518115622162,0.006104905037455963,0.01682241577551854,0.01508178330974519,0.0006064352579374377,0.0,0.0,0.0,0.0,0.0,0.0
2964,680000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.20219563698425258,-1.5357188550483007,-0.23323767392993489,-0.23085745929980828,0.2139691033703297,-1.3565339223102075,-0.051929602410956274,0.04736056827780155,0.006690414910986417,0.017632490634457557,0.014194786800883819,0.00044767025345743283,0.0,0.0,0.0,0.0,0.0,0.0
2964,700000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.2650597433563444,-1.5395518901457708,-0.2081087363378744,-0.2061577793447995,0.1909072521621349,-1.3796256679804237,-0.06598511944973323,0.06903359463040612,0.009517208641515562,0.022049799976732842,0.01415648773446887,0.0005098378433152084,0.0,0.0,0.0,0.0,0.0,0.0
2964,720000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.32814432016546036,-1.543310241499979,-0.18287594422809583,-0.1811394855381847,0.16776271516876395,-1.4028007454054823,-0.059900437731835565,0.05848177981366534,0.008112353509471038,0.01898793297607007,0.015857685677655997,0.00045588803593601956,0.0,0.0,0.0,0.0,0.0,0.0
2964,740000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.39166567749068815,-1.546983534857202,-0.1574347356100052,-0.15606498581733774,0.14444226694013196,-1.4261530148323418,-0.02530953112005327,0.05795929629586172,0.006955968253334277,-0.042871100831953446,0.013842132555376141,0.0030395796967790933,0.0,0.0,0.0,0.0,0.0,0.0
2964,760000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.4542999136046362,-1.5507920637409178,-0.1323889874191142,-0.13138299442046986,0.12145763440051294,-1.4491669586436355,-0.037384159052759186,0.08393893946029041,0.011215432748833631,-0.08468068857823735,0.011821064243274781,-0.0007014242040565,0.0,0.0,0.0,0.0,0.0,0.0
2964,780000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.5136527365309682,-1.554240397152272,-0.1086220160403748,-0.10782711755438257,0.09967097145090609,-1.4709840046824807,-0.04077461710050753,0.06744917589847127,0.008488692736916159,-0.11292029731162656,0.011840657663971577,-0.000849218700122778,0.0,0.0,0.0,0.0,0.0,0.0
2964,800000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.5677590274445636,-1.5575415488752862,-0.08699224055205068,-0.08641026156557441,0.07982000237406961,-1.4908602568781104,-0.045641922463688644,0.09433698789472503,0.012179290263340914,-0.02679266557280513,0.016089105467342213,0.006149113638038717,0.0,0.0,0.0,0.0,0.0,0.0
2964,820000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.6158412385579926,-1.5603773719398122,-0.06774550093536469,-0.06740848502531271,0.062169543869471156,-1.5085337443358489,-0.05350683019161209,0.11109068393272381,0.0144400162149807,-0.09407082500190467,0.01123252189562507,-0.0008947356068284562,0.0,0.0,0.0,0.0,0.0,0.0
2964,840000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.6579333378378545,-1.5628129502781922,-0.0509226519467747,-0.05074262129083529,0.046721097179859505,-1.5240020890262276,-0.06306313745742584,0.1376138442855476,0.018442786109654163,-0.08628975607414119,0.010740427690540288,0.0004529027966456711,0.0,0.0,0.0,0.0,0.0,0.0
2964,860000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.694015820086956,-1.56445077190555,-0.03658110000279269,-0.036495890608637005,0.03347625128334819,-1.537265354617582,-0.06717680349251774,0.14802697892606537,0.01988394725038828,-0.060213332384750906,0.011209984470087253,0.003442214604155114,0.0,0.0,0.0,0.0,0.0,0.0
2964,880000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7241164733113363,-1.5659761156705008,-0.024486564406729805,-0.02465492156582627,0.022439969140509497,-1.5483235108287605,-0.0714681096703389,0.158795529462995,0.021366763131607014,-0.03733704492507567,0.012021181799683367,-0.018556520522488795,0.0,0.0,0.0,0.0,0.0,0.0
2964,900000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7482009463173922,-1.5671185252957684,-0.014845759249897839,-0.01515288900517131,0.013590126720059104,-1.5571760689126632,-0.07559403463052768,0.16748067401092398,0.02259176377559763,-0.036567342803389025,0.012465578018430401,-0.051564236912467976,0.0,0.0,0.0,0.0,0.0,0.0
2964,920000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7667262131368666,-1.5681496091603542,-0.007432484929524641,-0.007823288476616064,0.006783139402688043,-1.563987162737968,-0.07773261005690937,0.17228215454433893,0.0232691427266149,-0.03286235759932882,0.012753518079952952,-0.06790742631222557,0.0,0.0,0.0,0.0,0.0,0.0
2964,940000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7796469146747249,-1.5688732699636372,-0.0022574586716830325,-0.0026800322114439723,0.002011361378648324,-1.5687359317933556,-0.07908946427274526,0.17540966672141906,0.0237074677649457,-0.03072460383949166,0.012915484060330051,-0.0819158789542998,0.0,0.0,0.0,0.0,0.0,0.0
2964,960000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7849620934125072,-1.5691720110375034,0.0001629622110712603,-0.0007534345859081526,-0.0005587380738631964,-1.5706894397705646,-0.07964869708066884,0.17670323150302703,0.023888975238323118,-0.029675914743192255,0.012990573187224852,-0.08842893342345542,0.0,0.0,0.0,0.0,0.0,0.0
2964,980000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852623868898032,-1.569189427025754,0.0002476334625214349,-0.0006288287971942808,-0.0006901931536900108,-1.570799979080597,-0.07965343435877924,0.17670728276494696,0.02389008797133657,-0.029649577902375546,0.013002787825507678,-0.08872768968400713,0.0,0.0,0.0,0.0,0.0,0.0
2965,0,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852619695312075,-1.5691899864550267,0.00024764879689342933,-0.0006287498035710826,-0.0006907086079239733,-1.5707999831958332,-0.07962816698201819,0.17663008286509546,0.0238799319499039,-0.0298164864883953,0.013006960448467497,-0.08830755949702057,0.0,0.0,0.0,0.0,0.0,0.0
2965,20000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852616158953989,-1.5691905341829253,0.00024767294912386717,-0.0006287184981799143,-0.00069124577364299,-1.57079998730023,-0.0796065023470638,0.17655661382190685,0.023870205067480443,-0.030018206153741567,0.01300993007326623,-0.08785293716963322,0.0,0.0,0.0,0.0,0.0,0.0
2965,40000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852613035874105,-1.5691910618666025,0.00024769920628120445,-0.0006287024244935324,-0.0006917707808318241,-1.5707999912918051,-0.07958708917090028,0.176487052631841,0.02386094440798353,-0.03022732700238462,0.013012386678077581,-0.08741108808248937,0.0,0.0,0.0,0.0,0.0,0.0
2965,60000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852610190613571,-1.569191569213559,0.00024772572498221734,-0.0006286926936631687,-0.0006922781623126539,-1.5707999951429255,-0.0795692048314373,0.17642087492473552,0.023852101860395103,-0.03043563669142224,0.01301455444366395,-0.08698563787915448,0.0,0.0,0.0,0.0,0.0,0.0
2965,80000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852607543415804,-1.569192057103887,0.0002477519040366971,-0.0006286862021891437,-0.0006927672999479384,-1.570799998848642,-0.07955244126140272,0.17635763681958277,0.023843632925867886,-0.030639849812398756,0.0130165360168768,-0.08657637117292621,0.0,0.0,0.0,0.0,0.0,0.0
2965,100000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852605047247527,-1.569192526460954,0.0002477774798617105,-0.0006286815645628607,-0.0006932384823858939,-1.5708000024208095,-0.07953655963133789,0.1762970295507466,0.023835505278149538,-0.030838485953340156,0.013018384577271336,-0.08618260013307144,0.0,0.0,0.0,0.0,0.0,0.0
2965,120000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602670667688,-1.5691929786929446,0.0002478023472605173,-0.0006286781923856566,-0.000693693332809886,-1.5708000058496907,-0.07952141530722062,0.17623882713834338,0.023827692973267034,-0.031030663703821904,0.013020142411886093,-0.08580388178530318,0.0,0.0,0.0,0.0,0.0,0.0
2965,140000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852600399434166,-1.5691934139655723,0.00024782645856102903,-0.0006286755096063246,-0.0006941316171085177,-1.5708000091519718,-0.07950691850773361,0.17618287967204238,0.02382017947318782,-0.03121626124320942,0.013021819966652526,-0.08543940725664045,0.0,0.0,0.0,0.0,0.0,0.0
2965,160000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852598222421534,-1.5691938329443724,0.00024784978564973414,-0.0006286733251208432,-0.0006945536415035036,-1.5708000123319312,-0.07949300845995355,0.1761290682261169,0.02381295080726259,-0.03139530420851849,0.013023424363218572,-0.0850885678407508,0.0,0.0,0.0,0.0,0.0,0.0
2965,180000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852596131987983,-1.5691942362608113,0.00024787232865453035,-0.0006286714926551085,-0.000694959981550447,-1.570800015393754,-0.07947964294339144,0.17607729198895644,0.023805994390728225,-0.031567873140723735,0.01302496301941769,-0.08475084390972737,0.0,0.0,0.0,0.0,0.0,0.0
2965,200000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852594122559182,-1.5691946245135346,0.00024789409942815865,-0.0006286699254465233,-0.000695351208443995,-1.5708000183416404,-0.07946679015165165,0.17602746289023552,0.023799298936468816,-0.03173411783952457,0.013026441035589587,-0.08442573606656628,0.0,0.0,0.0,0.0,0.0,0.0
2965,220000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852592189783545,-1.5691949982725788,0.00024791511554767,-0.0006286685691323513,-0.000695727877570107,-1.5708000211797213,-0.07945442446783452,0.17597950140059898,0.023792854068534652,-0.031894222557374396,0.013027862163642823,-0.08411276748473062,0.0,0.0,0.0,0.0,0.0,0.0
2965,240000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852590339451258,-1.5691953989618934,0.0002479291201433753,-0.0006286672931068438,-0.0006961175712048018,-1.5708000205802959,-0.07944329615744655,0.1759352924159961,0.02378694095670081,-0.03204537737742713,0.013029362923008492,-0.08380921550846637,0.0,0.0,0.0,0.0,0.0,0.0
2965,260000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852588560994915,-1.56919578464559,0.0002479400005936938,-0.0006286676558904247,-0.0006965014251107959,-1.5708000194647767,-0.07943285422906868,0.17589351341692433,0.023781364314841902,-0.032189662204675284,0.013030855302853972,-0.08351643921809615,0.0,0.0,0.0,0.0,0.0,0.0
2965,280000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852588659634607,-1.5691961566518406,0.00024795044183267834,-0.0006286680250564558,-0.0006968712807111643,-1.5708000183869082,-0.07942281718644295,0.17585332862907715,0.023776000587938273,-0.032328586014379934,0.013032290482892561,-0.08323458053885407,0.0,0.0,0.0,0.0,0.0,0.0
2965,300000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852595076802666,-1.569196140909801,0.0002479711241880622,-0.0006289123384357609,-0.0006970515669308952,-1.5708000183042437,-0.07944173611524061,0.1758721119541642,0.023778091263557677,-0.032554270074134806,0.013025514534457994,-0.0831572719961367,0.0,0.0,0.0,0.0,0.0,0.0
2965,320000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852597336546285,-1.5691961372530834,0.00024798653709456886,-0.0006290076061237215,-0.0006971008243752408,-1.5708000183178985,-0.07945306190350299,0.17588265323783858,0.023779075533584604,-0.032661175319981195,0.01302258383642152,-0.08314569339508066,0.0,0.0,0.0,0.0,0.0,0.0
2965,340000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785259886005262,-1.5691961373284808,0.0002479950334128844,-0.0006290544102949269,-0.0006971241576625431,-1.5708000183310737,-0.07945991755180407,0.17588910823506615,0.023779656114297443,-0.032723428290336976,0.013020907760529221,-0.08314160490971911,0.0,0.0,0.0,0.0,0.0,0.0
2965,360000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852599932750488,-1.569196136775009,0.00024800032058802657,-0.0006290836805504796,-0.0006971377808788759,-1.5708000183395754,-0.07946458291393668,0.17589362621717208,0.02378006383401815,-0.03276463436886268,0.013019791024949434,-0.08314030478156675,0.0,0.0,0.0,0.0,0.0,0.0
2965,380000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852600680126782,-1.569196136160448,0.0002480038837662235,-0.0006291035493513064,-0.0006971467071519299,-1.570800018345377,-0.07946782568272906,0.17589679891982513,0.023780350883705004,-0.03279298495891869,0.013019020156027405,-0.08313978800450667,0.0,0.0,0.0,0.0,0.0,0.0
2965,400000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852601200516043,-1.5691961356900945,0.00024800634332233784,-0.000629117290655401,-0.0006971528174561925,-1.5708000183493942,-0.07947008258356325,0.17589901297934507,0.02378055133029683,-0.032812662097257916,0.013018484665887176,-0.08313950165678757,0.0,0.0,0.0,0.0,0.0,0.0
2965,420000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852601562827877,-1.5691961353550257,0.0002480080518676431,-0.0006291268407867534,-0.000697157052546693,-1.5708000183521866,-0.07947165372722778,0.17590055536605315,0.023780690990757525,-0.032826350502290436,0.013018112070221965,-0.08313931564727672,0.0,0.0,0.0,0.0,0.0,0.0
2965,440000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785260181507657,-1.569196135120376,0.0002480092406837997,-0.0006291334866617149,-0.0006971599976255405,-1.5708000183541309,-0.07947274755438741,0.175901629365659,0.023780788243626227,-0.032835878552251174,0.013017852703728794,-0.08313918856744096,0.0,0.0,0.0,0.0,0.0,0.0
2965,460000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852601990696453,-1.569196134956762,0.0002480100682298314,-0.0006291381130676399,-0.0006971620474054419,-1.5708000183554836,-0.07947350908914264,0.1759023771311482,0.02378085595605517,-0.03284251176196373,0.013017672135965608,-0.08313910053129309,0.0,0.0,0.0,0.0,0.0,0.0
2965,480000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602112965901,-1.5691961348428087,0.00024801064435475695,-0.0006291413339392093,-0.0006971634743822008,-1.570800018356426,-0.0794740392810371,0.17590289774292733,0.023780903099157757,-0.032847129842509426,0.013017546423070181,-0.08313903931843147,0.0,0.0,0.0,0.0,0.0,0.0
2965,500000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602198091896,-1.5691961347634615,0.0002480110454587958,-0.00062914357634547,-0.000697164467843514,-1.5708000183570832,-0.0794744084091471,0.17590326020228814,0.023780935921062618,-0.0328503450134956,0.013017458899921674,-0.08313899671498348,0.0,0.0,0.0,0.0,0.0,0.0
2965,520000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602257358035,-1.5691961347082195,0.0002480113247127491,-0.0006291451375437518,-0.0006971651595071293,-1.570800018357538,-0.0794746654022066,0.17590351255261016,0.023780958772226912,-0.03285258346572123,0.013017397964936617,-0.083138967056813,0.0,0.0,0.0,0.0,0.0,0.0
2965,540000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602298620095,-1.5691961346697587,0.0002480115191385579,-0.0006291462244751855,-0.0006971656410543758,-1.5708000183578577,-0.07947484432503304,0.17590368824311203,0.023780974681591405,-0.032854141913677526,0.01301735554095207,-0.08313894640775188,0.0,0.0,0.0,0.0,0.0,0.0
2965,560000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602327347444,-1.569196134642981,0.00024801165449694906,-0.0006291469812120809,-0.0006971659763141957,-1.570800018358078,-0.07947496889408467,0.1759038105617391,0.023780985757947293,-0.03285522692943549,0.013017326004751917,-0.08313893203316924,0.0,0.0,0.0,0.0,0.0,0.0
2965,580000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785260234734789,-1.5691961346243382,0.00024801174873534393,-0.000629147508067085,-0.0006971662097274844,-1.5708000183582334,-0.07947505562113238,0.17590389572203569,0.023780993469502132,-0.032855982337455236,0.013017305441044735,-0.08313892202354717,0.0,0.0,0.0,0.0,0.0,0.0
2965,600000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602361272529,-1.5691961346113574,0.00024801181434597197,-0.0006291478748714496,-0.0006971663722339372,-1.5708000183583408,-0.07947511600195828,0.17590395501203215,0.023780998838406342,-0.03285650826371178,0.013017291124332697,-0.08313891505595333,0.0,0.0,0.0,0.0,0.0,0.0
2965,620000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602370967121,-1.569196134602322,0.0002480118600258763,-0.0006291481302449498,-0.0006971664853745452,-1.5708000183584145,-0.07947515804010558,0.175903996290741,0.023781002576331756,-0.03285687442271806,0.013017281156774363,-0.08313891020501119,0.0,0.0,0.0,0.0,0.0,0.0
2965,640000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785260237771662,-1.569196134596032,0.0002480118918297691,-0.0006291483080449467,-0.0006971665641444247,-1.570800018358466,-0.07947518730775299,0.1759040250296427,0.02378100517873566,-0.0328571293490732,0.013017274217177466,-0.08313890682696606,0.0,0.0,0.0,0.0,0.0,0.0
2965,660000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785260238241575,-1.5691961345916496,0.00024801191397205713,-0.0006291484318294849,-0.0006971666189858894,-1.5708000183585025,-0.07947520768439245,0.17590404503816387,0.023781006990574116,-0.032857306832878186,0.01301726938572667,-0.08313890447527855,0.0,0.0,0.0,0.0,0.0,0.0
2965,680000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602385687364,-1.5691961345886014,0.0002480119293872818,-0.0006291485180094369,-0.0006971666571660151,-1.5708000183585273,-0.07947522187094522,0.17590405896843753,0.023781008252008295,-0.0328574304003208,0.013017266021973617,-0.08313890283753156,0.0,0.0,0.0,0.0,0.0,0.0
2965,700000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602387965124,-1.5691961345864787,0.0002480119401164771,-0.0006291485780094419,-0.0006971666837474189,-1.570800018358545,-0.07947523174786592,0.17590406866689406,0.02378100913023029,-0.03285751642868001,0.013017263680149105,-0.08313890169884303,0.0,0.0,0.0,0.0,0.0,0.0
2965,720000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602389550931,-1.569196134584999,0.0002480119475896103,-0.0006291486197866902,-0.0006971667022552808,-1.5708000183585575,-0.07947523862433728,0.1759040754191601,0.023781009741676074,-0.032857576325271975,0.013017262049610512,-0.08313890090461162,0.0,0.0,0.0,0.0,0.0,0.0
2965,740000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602390655008,-1.5691961345839696,0.00024801195279078314,-0.0006291486488683162,-0.0006971667151400851,-1.5708000183585664,-0.07947524341185491,0.17590408012018965,0.023781010167369332,-0.0328576180251397,0.0130172609144652,-0.08313890035189547,0.0,0.0,0.0,0.0,0.0,0.0
2965,760000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602391423664,-1.5691961345832546,0.00024801195641543927,-0.0006291486691161197,-0.000697166724109799,-1.5708000183585717,-0.07947524674500109,0.17590408339311525,0.023781010463744534,-0.03285764705766159,0.013017260124135177,-0.08313889996720697,0.0,0.0,0.0,0.0,0.0,0.0
2965,780000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602391958836,-1.5691961345827554,0.0002480119589360896,-0.0006291486832141757,-0.0006971667303581341,-1.5708000183585753,-0.07947524906559975,0.1759040856717783,0.02378101067008115,-0.032857667269633184,0.013017259573948614,-0.08313889970002314,0.0,0.0,0.0,0.0,0.0,0.0
2965,800000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602392331445,-1.5691961345824073,0.00024801196069201836,-0.0006291486930294354,-0.0006971667347057675,-1.5708000183585789,-0.07947525068123029,0.17590408725824802,0.023781010813747283,-0.032857681343417544,0.013017259190794883,-0.08313889951239645,0.0,0.0,0.0,0.0,0.0,0.0
2965,820000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.785260239259082,-1.5691961345821666,0.00024801196191415187,-0.0006291486998613038,-0.0006971667377317914,-1.5708000183585824,-0.07947525180607515,0.1759040883627646,0.023781010913761724,-0.0328576911399982,0.013017258924139519,-0.08313889938323193,0.0,0.0,0.0,0.0,0.0,0.0
2965,840000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602392771431,-1.5691961345819987,0.00024801196276591497,-0.000629148704621052,-0.000697166739840327,-1.5708000183585824,-0.07947525258920127,0.17590408913173433,0.02378101098339419,-0.03285769796111815,0.013017258738456272,-0.08313889929313911,0.0,0.0,0.0,0.0,0.0,0.0
2965,860000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602392897143,-1.5691961345818806,0.00024801196336010634,-0.0006291487079330693,-0.0006971667413084859,-1.5708000183585833,-0.07947525313442999,0.1759040896671082,0.023781011031873467,-0.032857702710190784,0.013017258609178795,-0.08313889923014678,0.0,0.0,0.0,0.0,0.0,0.0
2965,880000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602392984691,-1.5691961345817997,0.00024801196377133294,-0.0006291487102387805,-0.0006971667423298911,-1.5708000183585842,-0.07947525351402096,0.17590409003985064,0.0237810110656278,-0.03285770601679572,0.013017258519156805,-0.08313889918616635,0.0,0.0,0.0,0.0,0.0,0.0
2965,900000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393045647,-1.569196134581743,0.00024801196405466186,-0.0006291487118428307,-0.000697166743041322,-1.5708000183585842,-0.07947525377829895,0.17590409029935244,0.02378101108912639,-0.03285770831871582,0.01301725845649071,-0.08313889915561157,0.0,0.0,0.0,0.0,0.0,0.0
2965,920000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393088084,-1.5691961345817038,0.0002480119642580547,-0.0006291487129619355,-0.0006971667435369255,-1.570800018358585,-0.07947525396229885,0.1759040904800293,0.023781011105488248,-0.03285770992159964,0.013017258412853394,-0.08313889913427897,0.0,0.0,0.0,0.0,0.0,0.0
2965,940000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393117625,-1.5691961345816745,0.00024801196439749873,-0.0006291487137382035,-0.0006971667438797624,-1.570800018358585,-0.07947525409040962,0.1759040906058119,0.02378101111687403,-0.032857711036319626,0.013017258382540087,-0.0831388991203969,0.0,0.0,0.0,0.0,0.0,0.0
2965,960000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393138195,-1.569196134581655,0.0002480119644925338,-0.0006291487142808805,-0.0006971667441204588,-1.570800018358586,-0.07947525417958523,0.17590409069340918,0.0237810111248134,-0.03285771181470204,0.01301725836130685,-0.08313889910870753,0.0,0.0,0.0,0.0,0.0,0.0
2965,980000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.7852602393152521,-1.5691961345816416,0.0002480119645600354,-0.0006291487146574681,-0.0006971667442856599,-1.570800018358586,-0.07947525424168628,0.17590409075434948,0.023781011130323992,-0.032857712353929425,0.013017258346675442,-0.08313889910286953,0.0,0.0,0.0,0.0,0.0,0.0
