1107,998000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.06275800963191863,-0.002597546679228513,0.02511891200828853,0.024854318165187572,-0.023107759008637707,-0.02308795650442752,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,-0.4888125908051156,-1.4945430363917784,-0.5098103732621001,-0.5045644308808036,0.46770641639669375,-1.1025287779024304,3.1415999457131467,-0.1880044821477131,1.256950811066236,1.2440168029000351,-1.1531424040453337,-1.154525890891938,9.04780844342639e-07,-5.414608248811451e-08,3.6200238731456386e-07,3.5827665918467283e-07,-3.321055430728885e-07,-3.325037885526805e-07,,0,0,-0.5515706004370342,-1.49194548971255,-0.5349292852703886,-0.5294187490459912,0.49081417540533145,-1.079440821398003,0.0414875205155855,-0.18799166195644662,-0.02566084394397322,-0.03716155592138226,0.015927602340315317,-8.561780149296538e-07,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,98000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.06274784115554277,-0.003674342104803774,0.02515125608151303,0.024904131125991213,-0.023056052331423882,-0.023090988088867226,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,-0.1746525939467155,-1.5133434847434155,-0.38411529124041754,-0.3801627496851552,0.3523921751526739,-1.2179813678321192,3.14159994571315,-0.18800448214771304,1.2569508110662249,1.2440168029000442,-1.153142404045318,-1.1545258908919416,9.047804416601638e-07,-5.4145949627078146e-08,3.620016506937445e-07,3.582768501635969e-07,-3.3210468129492173e-07,-3.325035022778018e-07,,0,0,-0.23740043510225828,-1.5096691426386117,-0.4092665473219306,-0.4050668808111464,0.3754482274840978,-1.194890379743252,-0.007446249952695133,-0.06172029954181858,-0.008349249648717097,-0.007128944009960093,0.01269626501302501,0.00023772195888493997,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,198000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.06318366918042434,-0.0037646021836315047,0.02513861063241546,0.02487910300587709,-0.023051207699787024,-0.023091021676582058,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.1395074050560154,-1.5321439332233766,-0.25842020836079044,-0.2557610676403907,0.23707793312156494,-1.3334339585498405,3.1416000000000057,-0.18800448539639994,1.2569508327863324,1.2440168243966518,-1.1531424239716237,-1.1545259108421373,3.197442310920451e-14,7.444045380111672e-13,-5.595524044110789e-14,1.199040866595169e-13,-1.5187850976872157e-13,1.9984014443252698e-14,,0,0,0.07632373587559105,-1.528379331039745,-0.2835588189932059,-0.2806401706462678,0.26012914082135197,-1.3103429368732584,-0.05138222981550429,0.043167215974609555,0.006373671810346496,0.018604853537408074,0.013822056449834808,0.00039211656222171154,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,298000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.06276577886140866,-0.0039100994933960465,0.025032116029791274,0.025076204235572414,-0.022971260496204626,-0.02301167169377316,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.4543941909972504,-1.5509878752112218,-0.13243433879679523,-0.13107159110261293,0.1214969197471985,-1.449153640670721,3.0699635097287863,-0.183717503766353,1.2282891488977796,1.2156500688777698,-1.126847836488763,-1.1281997763310954,-8.196089818035066,0.490483081391734,-3.2792468558600243,-3.2455034466200052,3.0084221033415766,3.012031468840905,,0,0,0.39162841213584176,-1.5470777757178258,-0.1574664548265865,-0.15614779533818535,0.14446818024340313,-1.426141968976948,-0.027160333483682214,0.0790719143838764,0.010041626309604645,-0.04002851046020178,0.012555634800830884,0.001205073754072028,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,398000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.03622752286090203,-0.0025149364958150233,0.01441689369998031,0.014612311435878635,-0.01323528941369663,-0.01326308348280536,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.6941310894793983,-1.5653345814213273,-0.036515859615248086,-0.036140111875320034,0.033500106584751596,-1.5372560283338772,1.6546939951367035,-0.09902275688953306,0.6620413149966995,0.6552289181239401,-0.6073649874214515,-0.6080936758021974,-15.000000000000336,0.8976531961260635,-6.001484113762136,-5.939728917096377,5.505836630880602,5.512442278659201,,0,0,0.6579035666184962,-1.5628196449255123,-0.050932753315228396,-0.05075242331119867,0.046735395998448226,-1.5239929448510718,-0.06305528605512607,0.13753180455545952,0.01843223070434291,-0.0869891791567935,0.010753510398519683,0.00044413878101789983,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,499000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.005456095715422937,-0.0019047395385285437,0.002139312849603489,0.002562861746367006,-0.001903125925339289,-0.0019517647035207641,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7850961374579369,-1.5707782524915677,-0.00012084025852772406,-0.00011959681377492551,0.00011086036541537673,-1.5706853334243485,0.08335469152903952,-0.004988240350895831,0.03335012380126212,0.03300695144336774,-0.030595820931744233,-0.030632528380652835,-14.465588541776299,0.8656721192219763,-5.787666655313117,-5.728111637627592,5.309677818704465,5.31604812422075,,0,0,0.779640041742514,-1.5688735129530391,-0.002260153108131213,-0.0026824585601419315,0.0020139862907546657,-1.5687335687208277,-0.0790771808275646,0.17535598268145824,0.023700223434339918,-0.03093158506608612,0.012916830103672838,-0.08152401069530335,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,599000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.785261114439896,-1.569191432810177,0.0002477197713002255,-0.0006287007239098585,-0.0006921439403360097,-1.570799994136589,-0.0795749356039282,0.17643952346649588,0.02385455269595549,-0.030387841753604816,0.013013753568213104,-0.08709981164580838,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,699000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852598814025598,-1.5691937212495723,0.00024784362921437264,-0.0006286742052061811,-0.0006944412533069766,-1.5708000114857565,-0.0794967715248836,0.17614346483205873,0.023814882256037784,-0.0313480569718384,0.013022983831806778,-0.08518209074643174,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,799000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852589035730313,-1.5691956816856116,0.0002479371187051882,-0.0006286676017124293,-0.0006963990835515688,-1.5708000197630687,-0.07943563640704199,0.17590463937130324,0.023782849185479182,-0.03215125626349269,0.013030456904039589,-0.08359444544469635,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1108,900000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852599674633511,-1.5691961369568146,0.0002479990746389049,-0.0006290767525554131,-0.0006971346240458587,-1.570800018337554,-0.07946346222092321,0.1758925339736278,0.023779965109063994,-0.032754798070464386,0.013020058147080515,-0.08314053497430518,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852601948460993,-1.5691961349961199,0.00024800986921302837,-0.000629137000468738,-0.000697161554471748,-1.5708000183551576,-0.07947332594512566,0.17590219729719414,0.023780839671520893,-0.03284091653281279,0.013017715561035814,-0.08313912168552928,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,100000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602320438686,-1.5691961346494203,0.00024801162194254545,-0.0006291467992216582,-0.0006971658956853588,-1.5708000183580237,-0.07947493893601437,0.17590378114488525,0.02378098309415394,-0.032854965989862484,0.013017333108025664,-0.08313893549022039,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,200000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602381285632,-1.5691961345927048,0.00024801190864476297,-0.0006291484020595206,-0.0006971666057964399,-1.5708000183584936,-0.07947520278393663,0.17590404022624012,0.023781006554839,-0.03285726414941181,0.013017270547644788,-0.08313890504028582,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,300000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602391238799,-1.5691961345834269,0.0002480119555423599,-0.0006291486642480137,-0.0006971667219533018,-1.5708000183585709,-0.07947524594339644,0.1759040826059971,0.023781010392468327,-0.032857640075624694,0.013017260314196921,-0.08313890005954222,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,400000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602392866928,-1.5691961345819099,0.00024801196321533325,-0.0006291487071337087,-0.0006971667409541027,-1.5708000183585833,-0.07947525300330979,0.1759040895383609,0.02378101102021385,-0.03285770156763329,0.013017258640291685,-0.0831388992456853,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,500000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602393133239,-1.5691961345816612,0.0002480119644694412,-0.0006291487141503183,-0.0006971667440627272,-1.570800018358585,-0.07947525415813958,0.17590409067233143,0.023781011122901263,-0.032857711627200414,0.01301725836642964,-0.08313889911177064,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,600000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602393176795,-1.5691961345816212,0.0002480119646746104,-0.0006291487152978448,-0.0006971667445707652,-1.570800018358585,-0.07947525434704286,0.17590409085783731,0.02378101113970238,-0.03285771327323539,0.013017258321602387,-0.08313889908919969,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,700000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602393183927,-1.569196134581615,0.00024801196470924936,-0.0006291487154861386,-0.000697166744654254,-1.570800018358585,-0.07947525437794764,0.17590409088815728,0.023781011142442687,-0.03285771354118677,0.013017258314343527,-0.08313889908683975,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,801000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602393185117,-1.5691961345816114,0.0002480119647145784,-0.0006291487155154485,-0.0006971667446675767,-1.570800018358586,-0.07947525438300118,0.17590409089313547,0.02378101114289699,-0.03285771358602896,0.013017258313101632,-0.08313889908530087,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1109,901000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602393185295,-1.569196134581614,0.00024801196471724296,-0.0006291487155198894,-0.0006971667446702412,-1.570800018358586,-0.07947525438382722,0.17590409089394948,0.02378101114297121,-0.03285771359332995,0.013017258312897573,-0.08313889908513206,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1110,1000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602393185331,-1.5691961345816123,0.0002480119647154666,-0.0006291487155216657,-0.0006971667446720176,-1.570800018358586,-0.07947525438396918,0.17590409089408493,0.023781011142981867,-0.03285771359407014,0.013017258312891355,-0.08313889908535022,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1110,101000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602393185322,-1.5691961345816132,0.0002480119647154666,-0.0006291487155234421,-0.0006971667446711294,-1.570800018358586,-0.0794752543839862,0.17590409089411418,0.02378101114298703,-0.03285771359483486,0.013017258312852942,-0.08313889908530131,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1110,201000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0,0,0,0,0.0004375219991085144,-0.0016239491246632376,-0.00016274464542923028,0.0007539492034256967,0.0005587965757542779,-0.0001073387846928231,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0.7853981633974473,-1.5707963267948952,8.326672684688674e-17,5.551115123125783e-17,-2.498001805406602e-16,-1.570796326794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.7852602393185322,-1.5691961345816132,0.0002480119647145784,-0.0006291487155225539,-0.0006971667446711294,-1.570800018358585,-0.07947525438398767,0.1759040908941107,0.023781011142986364,-0.03285771359477546,0.013017258312857605,-0.08313889908516636,,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
