1065,671000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.648201210255916,-1.316366250697918,-1.710539323097147,-1.6916659810137311,1.5691778197921922,0.00047334005902577303,0.09475116340988013,-0.1874928605844297,-0.038389259013875854,0.04148899970129433,-0.0050575793765197385,0.0005952621154280552,0.0,0.0,0.0,0.0,0.0,0.0
1065,691000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7102193765304046,-1.3166333746134589,-1.7105445147144565,-1.6915747434217154,1.5691686399131815,0.0004550974578227951,0.0957384653781169,-0.20103642406105987,-0.03983819196460553,0.059727614547654684,-0.003507700295592775,-4.179102754672814e-06,0.0,0.0,0.0,0.0,0.0,0.0
1065,711000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7735433151649502,-1.316758407395871,-1.7105464907566414,-1.6914814089911054,1.569166233696639,0.0004520098606013434,0.10585879548045753,-0.22343010114079753,-0.04265744612731959,0.1684066227485343,-0.0037604068454101247,7.094529591193666e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,731000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8364230342802843,-1.317623025592555,-1.7105472013944611,-1.6911208628020677,1.5691677618903173,0.00046197151358029487,0.10432175958494488,-0.23023626421067778,-0.043918890493784724,0.1130579604212556,-0.003918999816650781,-0.00010642206961145734,0.0,0.0,0.0,0.0,0.0,0.0
1065,751000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.8989720472327898,-1.3171464394872086,-1.7105494202154317,-1.691334662123679,1.5691648987437876,0.00045774677882715054,0.11055043260475969,-0.24888030081916046,-0.046883654977958544,0.16242820693527638,-0.004532096071062308,7.577348723194696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,771000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.961652677306974,-1.317865574530762,-1.7105482806960302,-1.6910638409506005,1.5691659814482604,0.00046487251490390236,0.11091828976177293,-0.25754222180328856,-0.04833508930246555,0.11078151051471985,-0.004542461108706264,3.726514713776191e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,791000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0244784391361508,-1.317798359562854,-1.7105480633169359,-1.6911065647919248,1.5691646497832066,0.00046413611995888004,0.11861462257168921,-0.2725888852009901,-0.05089756507998211,0.15751732756819958,-0.0049848768091041995,1.5638467630973117e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,811000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0873144032259692,-1.3179852846490485,-1.7105486861040866,-1.6910296730394698,1.5691640415710717,0.0004644411581917751,0.12162720385005191,-0.28392278894976936,-0.05268121214843913,0.16310408807171362,-0.004883663689012829,-2.5213627896005647e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,831000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1501461301949059,-1.3181077174633984,-1.7105491795465202,-1.6910139031671392,1.5691635796843748,0.00046412549550467475,0.12372766571058079,-0.2934985412445732,-0.054265662614129795,0.14053693273328005,-0.004966314906238778,-5.849472638054867e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,851000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2129888184978892,-1.317738667232966,-1.710553030748697,-1.6911518882168215,1.5691634261568659,0.00046443735555090626,0.13937321629455424,-0.3078950914813351,-0.05706077373683516,0.14556266260086848,-0.005122726654974041,-0.000105907858944123,0.0,0.0,0.0,0.0,0.0,0.0
1065,871000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2758113139760399,-1.31775149644427,-1.710552492327576,-1.6912560898244466,1.5691626137282961,0.00046436699190177677,0.1438895328418659,-0.3148336543154743,-0.05801589766707815,0.06314296566093347,-0.004331528666524559,-9.824365345125971e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,891000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3386215168866595,-1.3181063740412595,-1.7105501840783965,-1.6912721250839002,1.569163692596276,0.00046514101031203126,0.14250803871195647,-0.31485037164127594,-0.05779318557395918,-0.03743160993325001,-0.004631780040433901,-0.00020926959439648493,0.0,0.0,0.0,0.0,0.0,0.0
1065,911000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4014431324907672,-1.3180777772318013,-1.7105500959429953,-1.691386823370026,1.569164010480855,0.00046510726491533205,0.14466525859739537,-0.3157493829526534,-0.05743889919643019,-0.039304506818303,-0.004574267562311059,-0.0002455548985057336,0.0,0.0,0.0,0.0,0.0,0.0
1065,931000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4642787839811575,-1.3180985723154457,-1.7105504329864978,-1.6914395014164274,1.569163500557214,0.00046465019220409687,0.1448963824543665,-0.31710301030606713,-0.05715426485562958,-0.04121005604647765,-0.004326442139685666,-0.0002594621707891452,0.0,0.0,0.0,0.0,0.0,0.0
1065,951000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.5271028420033108,-1.3181431747534464,-1.7105504933251998,-1.6914831738588543,1.5691644920364842,0.00046344670166398316,0.14065242745092368,-0.3184336822722075,-0.0566730014711081,-0.04395808291291359,-0.004123175094253945,-0.0002657657070335197,0.0,0.0,0.0,0.0,0.0,0.0
1065,971000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.589931588178235,-1.3181371231604793,-1.7105509189347448,-1.6915759920851148,1.569163880065311,0.0004624082293949172,0.13748652179794518,-0.3171508360374896,-0.05576468693313086,-0.04625495119232703,-0.0040165207464334385,-0.0002913285790280412,0.0,0.0,0.0,0.0,0.0,0.0
1065,991000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.6527612536663048,-1.3181084227899476,-1.7105517072264895,-1.6916799945882985,1.5691637250025412,0.00046093889324172466,0.13416645268809824,-0.3141217465337458,-0.05460366730288935,-0.048069918216119834,-0.003853984778925401,-0.00031356426952110564,0.0,0.0,0.0,0.0,0.0,0.0
1066,11000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.7155997578634974,-1.3180559307363087,-1.7105526707064662,-1.6917897154326136,1.569163605865973,0.0004708964108530722,0.13106021098266946,-0.3095421517898499,-0.053247770526982596,-0.04931836642765197,-0.0035823642802573774,-0.00032845555493523845,0.0,0.0,0.0,0.0,0.0,0.0
1066,31000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.7784275057767767,-1.318023082384702,-1.7105539358594557,-1.691882485510611,1.569164755421074,0.0005090683284150188,0.12471034435905926,-0.30470008506205215,-0.05172972868355474,-0.0510822120829475,-0.0034973999728231675,-0.000348780072414033,0.0,0.0,0.0,0.0,0.0,0.0
1066,51000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.8412552180061033,-1.3179294331894775,-1.7105584614775324,-1.6920298715897237,1.569167348941618,0.000519863074880611,0.11907213846404319,-0.29662752689703664,-0.04978686179796232,-0.051821978598963425,-0.003445640979135911,-0.00039338507969106234,0.0,0.0,0.0,0.0,0.0,0.0
1066,71000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.904085869348549,-1.317826979784174,-1.710560240198192,-1.6921269290952008,1.5691672603014029,0.0005411355100006787,0.11313124272105522,-0.28644644899147376,-0.04755515225812512,-0.05194025573526251,-0.0033325321921863216,-0.00041624958330761797,0.0,0.0,0.0,0.0,0.0,0.0
1066,91000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.9669178585347096,-1.317710062293492,-1.7105590582247299,-1.6921319669995123,1.5691671708292576,0.0005581403423349229,0.10696239075269731,-0.2750371697234987,-0.04513187667863516,-0.051769570212403804,-0.003174696939011845,-0.0004328706967768048,0.0,0.0,0.0,0.0,0.0,0.0
1066,111000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.0297504586599384,-1.3175800703844116,-1.7105577003065005,-1.6921372185797479,1.5691669075792998,0.0005693598709477499,0.10036007364611918,-0.2627830248421576,-0.042552753516407416,-0.05146205389178171,-0.0030289672778144316,-0.00044783151082664063,0.0,0.0,0.0,0.0,0.0,0.0
1066,131000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.0925845784155648,-1.3174458918931906,-1.7105561912644358,-1.6921427720557078,1.5691664340601976,0.0005752850495435169,0.09313861791828205,-0.25035580417891085,-0.03984483790474702,-0.05139220703048908,-0.0029127969644566765,-0.00046337055618031475,0.0,0.0,0.0,0.0,0.0,0.0
1066,151000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.1554186299018356,-1.3173002504514422,-1.710554274799942,-1.6921486576475449,1.5691652547112938,0.0005751953174781832,0.08560050132036284,-0.2373333008353941,-0.03702241262047412,-0.0512106083208137,-0.002812741666443408,-0.000477544174185357,0.0,0.0,0.0,0.0,0.0,0.0
1066,171000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.2182463611779646,-1.3171442427671778,-1.7105525527449252,-1.6921549250911108,1.5691642170537028,0.00057397622921318,0.07750183338950195,-0.22313464330959287,-0.03407211851407499,-0.0507177162437733,-0.0027331823113385667,-0.0004879485623030255,0.0,0.0,0.0,0.0,0.0,0.0
1066,191000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.2810946546582773,-1.3168995293560686,-1.7105486724811172,-1.692162847692357,1.569162074819217,0.0005623352362880141,0.07086984604104488,-0.2069170286769238,-0.030940814083365242,-0.0493887403380866,-0.0024714299600623324,-0.0004870062293221844,0.0,0.0,0.0,0.0,0.0,0.0
1066,211000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.3439356526200443,-1.316694255461213,-1.7105438863470335,-1.6921689271470717,1.5691640044567485,0.000598137047129299,0.06341145038200172,-0.19154965881628522,-0.027956550213745324,-0.04817165345660934,-0.0022418091716507327,-0.0004596764684024479,0.0,0.0,0.0,0.0,0.0,0.0
1066,231000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.4067752274714698,-1.3164532931195723,-1.7105361784550102,-1.692178068343071,1.5691728426008824,0.0006406130328393544,0.04918404063486605,-0.17420842196016229,-0.024416080242420313,-0.0479092522717367,-0.0032306565003636933,-0.0004894895413136147,0.0,0.0,0.0,0.0,0.0,0.0
1066,251000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.469601175963156,-1.3158057542674637,-1.7104854054366134,-1.6922103618556479,1.5691516538911152,0.0006657072989151303,0.03902985579239014,-0.15009220555952352,-0.020150365504476242,-0.04437200327461005,-0.0032248389566582603,-0.0004914192278269447,0.0,0.0,0.0,0.0,0.0,0.0
1066,271000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.53243592171163,-1.315251782927393,-1.710595973009755,-1.6922573228487128,1.5691524678020237,0.0006607913325318293,0.027163596513997218,-0.12306620210515107,-0.015391279900314803,-0.040378660890456275,-0.0028938776628189,-0.0004752190436455861,0.0,0.0,0.0,0.0,0.0,0.0
1066,291000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.5952613378804124,-1.3154653915034462,-1.7105409619131606,-1.6922578512186943,1.5691496082149552,0.0006388968287680541,0.016925587973578488,-0.09876776142202984,-0.010953585336116234,-0.037452314471461357,-0.0027129793126154933,-0.00046963384155729315,0.0,0.0,0.0,0.0,0.0,0.0
1066,311000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.658123188339517,-1.3151988670826444,-1.7105897516127326,-1.6923808294611806,1.5691631926375207,0.0006318604806807571,0.01217308237341333,-0.10055317107223558,-0.010607985327149572,-0.04013890203147541,-0.0025625603047436663,-0.0004817044477742616,0.0,0.0,0.0,0.0,0.0,0.0
1066,331000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.7209425077946205,-1.3152499649337352,-1.7105971726115285,-1.6922528275199609,1.5691501534445322,0.0006297901348535362,0.007712294808718656,-0.08315784845979943,-0.007360856414287464,-0.038221156758637714,-0.002132936765964155,-0.00048357263813431084,0.0,0.0,0.0,0.0,0.0,0.0
1066,351000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.7838002320653015,-1.3151477958054265,-1.7105861338837398,-1.6926053299143708,1.5691540657431933,0.0006632357107072551,0.01251738958009982,-0.09803182423654871,-0.010006727203898114,-0.040486144931970114,-0.0024263564570108365,-0.0004941451654853213,0.0,0.0,0.0,0.0,0.0,0.0
1066,371000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.8466667238900456,-1.3150640766796187,-1.7105716649935045,-1.692771913406987,1.5691561331869073,0.0005266001477117754,0.002963947705488662,-0.07900215112948164,-0.005604623017423399,-0.04109993196277767,-0.0013543720240218882,-0.00048053113536494774,0.0,0.0,0.0,0.0,0.0,0.0
1066,391000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.909073723161246,-1.3151720386645849,-1.7105909826207712,-1.692583272490606,1.5691528457784703,0.0006078047603219616,-0.0029923593940732462,-0.05714440446858827,-0.0015656057737390983,-0.03846963537551183,-0.000699507901187113,-0.0004422280024964642,0.0,0.0,0.0,0.0,0.0,0.0
1066,411000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.970601990696128,-1.315049542629236,-1.710569188903551,-1.6929510592906825,1.5691566406014177,0.0005318942038963215,-0.002455658526344967,-0.06520610969055123,-0.0022677256855102093,-0.04204565292943535,-0.00027544305278714987,-0.0004565515716059565,0.0,0.0,0.0,0.0,0.0,0.0
1066,431000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.032546752128466,-1.315117931427202,-1.7105821595436161,-1.6928120403161895,1.5691542479320955,0.0005393737446537372,-0.004977438108694332,-0.05531585122082601,-0.0007565793223312627,-0.06878121032379174,0.00021747600357624464,-0.00043403389448065655,0.0,0.0,0.0,0.0,0.0,0.0
1066,451000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.0964519756774784,-1.3150749005952687,-1.7105743897097412,-1.6929439277107354,1.5691552700378146,0.0005191315212957903,-0.010109677018108082,-0.028390385777776778,-0.00042132525422930445,-0.21070587479050473,0.001560546486338188,-0.00021844492876027521,0.0,0.0,0.0,0.0,0.0,0.0
1066,471000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.160819149790793,-1.3150567532279105,-1.7105712825446355,-1.6930030634226814,1.5691555790536365,0.0004939160581294288,-0.01020157684312592,-0.02851603166816319,-0.0005470621766022477,-0.24431874068221143,0.0019559116657223985,-0.00012078053036126968,0.0,0.0,0.0,0.0,0.0,0.0
1066,491000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.220657286457057,-1.3150306331120403,-1.7105666484355515,-1.692979740758111,1.5691556170119636,0.00045061838406201815,-0.011614758887334348,-0.017411265737317577,0.0015887535526330765,-0.19809784335808595,0.0018911862305317495,-0.00018940077403489797,0.0,0.0,0.0,0.0,0.0,0.0
1066,511000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.274561158283868,-1.3148561886891112,-1.7105343553685408,-1.6932000695130593,1.569160961914342,0.0004318443261164262,-0.015116420100159456,-0.0020827411530070644,0.0042109727215556975,-0.19228466894239166,0.0021522808925107384,-0.00013520358179550107,0.0,0.0,0.0,0.0,0.0,0.0
1066,531000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.322346792223034,-1.3149600411251896,-1.7105538425603495,-1.6930255369765632,1.5691581628650342,0.00042651936692283954,-0.020218350001564994,0.018500394468932466,0.007837554772910406,-0.18432003127032742,0.0027773021784056606,-8.212412000532798e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,551000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.3641791828140524,-1.314933316624134,-1.7105491744666237,-1.6930352384055656,1.569157883597132,0.0004258881113390345,-0.025355765042259032,0.03626111658161142,0.010833862833232087,-0.1870078331793347,0.003059581196655614,-1.8997264204595465e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,571000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4000243164852697,-1.3149109645709771,-1.7105450506586166,-1.6930351307534792,1.569158261396952,0.0004220158022656406,-0.029293409168177575,0.05087490943884522,0.013434913884643573,-0.18029422767644612,0.0034605539653433937,1.2042395109379544e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,591000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4298626503353096,-1.314892218017457,-1.7105416211257891,-1.6930339643813301,1.5691589687896599,0.0004198832879840353,-0.03308512192851962,0.06333369339126803,0.01567665468671839,-0.17391149701454586,0.0037887708751012106,7.648348542686756e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,611000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4536995405852564,-1.3148773005176473,-1.7105389000926419,-1.6930321043530867,1.5691594272272225,0.0004186993942063566,-0.035897483764128074,0.07294609769294348,0.01738541474314817,-0.168472164743288,0.004003343677393412,6.430153230767288e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,631000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.471535116264149,-1.3148662116136096,-1.7105368833082135,-1.6930303032629244,1.5691597176473815,0.0004191697971034358,-0.03805590670581355,0.08017940224653296,0.018679142778143448,-0.16445810089055665,0.004177558987497498,8.101967606684302e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,651000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4833693769683856,-1.3148589130558266,-1.7105355581449846,-1.6930288336858368,1.569159892144504,0.0004202020163663889,-0.03946267959798533,0.0849412557858474,0.019533525050394657,-0.16177440758577338,0.00430216329851052,9.424161332241554e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,671000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.489202314651571,-1.3148553718895135,-1.7105349163240424,-1.6930277670729765,1.5691599694418912,0.00042071288006173546,-0.04009264866367726,0.08723321753891015,0.01994927623787393,-0.16028905350250958,0.004376477776360188,0.00010151369285369555,0.0,0.0,0.0,0.0,0.0,0.0
1066,691000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.489870831799842,-1.3148550634371556,-1.7105348617754927,-1.6930272230559886,1.5691599664778337,0.0004207418947181907,-0.04004839984442296,0.08739645566655953,0.019985994512855085,-0.1599579932556715,0.0044072742369460904,0.00010346843747884027,0.0,0.0,0.0,0.0,0.0,0.0
1066,711000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4898711693329902,-1.3148551856949036,-1.7105348847449493,-1.6930269143126777,1.569159952796345,0.0004207501882289577,-0.03994035978437635,0.08728126228530927,0.019971993232405783,-0.15994443561233615,0.004430783351426548,0.00010476866996894652,0.0,0.0,0.0,0.0,0.0,0.0
1066,731000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4898997925811353,-1.3147119788248398,-1.7105088414059466,-1.6938673507957454,1.5691591257229653,0.0003659567325895452,-0.03985529110452418,0.08719620906255328,0.019959628752128394,-0.16010625605082507,0.0044618835477236996,0.00010705403407513386,0.0,0.0,0.0,0.0,0.0,0.0
1066,751000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.488435794398736,-1.3148006457105925,-1.7099232839138585,-1.6932875835091465,1.5686217410071261,-0.0003895883642774933,-0.039582162197639686,0.08648184837274624,0.01983542319881927,-0.16044102372960573,0.004463457967690987,0.0001043924020875317,0.0,0.0,0.0,0.0,0.0,0.0
1066,771000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4804904223552167,-1.3152812546214063,-1.7067458183645323,-1.6901427429192593,1.5657058238371215,-0.0030288706655987596,-0.03853215466093968,0.08308895732397616,0.019221371215828467,-0.1621373100152129,0.0043747582891684456,8.469993674675019e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,791000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.464623448807962,-1.3162409625762326,-1.7004004786229947,-1.6838629937046932,1.55988279142335,-0.008864808416380043,-0.036586221974302474,0.07641294765008409,0.01800545978810493,-0.16577450014840361,0.004173693591010164,4.524118459443838e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,811000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.442275053386994,-1.317592761615085,-1.6914632663902456,-1.6750192236383157,1.5516811532707537,-0.01707809906774571,-0.03404658464651264,0.06708131675062198,0.01629565279000081,-0.17224282684943287,0.0038699805170030466,1.5100318249139377e-06,0.0,0.0,0.0,0.0,0.0,0.0
1066,831000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4148859581000544,-1.3192496864042598,-1.6805102086937476,-1.6641796676056675,1.5416293358309519,-0.027082780169667586,-0.030825921700745607,0.05537972230474805,0.014153460523932265,-0.17919982806968301,0.0034789430821606793,-6.942169822493627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1066,851000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.3818706867077952,-1.321246044404596,-1.6673108371632237,-1.6511203416870686,1.5295163747569793,-0.039133192203959055,-0.027736873886202135,0.04165794508235835,0.01160919877818524,-0.19047041380575294,0.0028875047644438823,-0.00014953098839218248,0.0,0.0,0.0,0.0,0.0,0.0
1066,871000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.3428690504745577,-1.3236059664592803,-1.6517114246810358,-1.6356831289130014,1.5152017474645705,-0.05336634671703777,-0.024020393024950293,0.025101885197259373,0.0086078851281754,-0.19915099395016306,0.0022682653046641743,-0.0002264265990978287,0.0,0.0,0.0,0.0,0.0,0.0
1066,891000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.297896484315644,-1.3262228825900069,-1.6336922653588086,-1.618104071134841,1.498688408210783,-0.06982535886631602,-0.01823163584781018,-0.0005839416135896558,0.0037987377715437837,-0.2479476048027879,0.0014900440865974751,-0.0003624534274269675,0.0,0.0,0.0,0.0,0.0,0.0
1066,911000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.2468511106218068,-1.3293965710694948,-1.6133095056801858,-1.5976995459999133,1.479965400076261,-0.08843160625801172,-0.032539101544202004,0.01754676197476074,0.007027641243362526,-0.25290082790061996,0.0009811210751047295,-0.0003733583877162383,0.0,0.0,0.0,0.0,0.0,0.0
1066,931000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.1898763383457336,-1.3327579708558863,-1.5904941244114896,-1.5752597251032059,1.4590465935363435,-0.10922658302380128,-0.012254642800803489,-0.033064469688514765,-0.001977946852188805,-0.23098181189581754,-0.00021129215046444827,0.06811828392407415,0.0,0.0,0.0,0.0,0.0,0.0
1066,951000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.127820933836726,-1.3366066173334765,-1.5657096016843761,-1.5505878348417594,1.436282168967514,-0.1318948550642336,-0.014779197300329894,-0.03437410775281334,-0.0027358232967495677,-0.3261666950145964,-0.0007423002002897583,0.13782121246979556,0.0,0.0,0.0,0.0,0.0,0.0
1066,971000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.0644679675111917,-1.3404303738397694,-1.5403712462934473,-1.525403442886887,1.413034087384692,-0.15503173626655276,-0.01760652067112306,-0.036871025589813075,-0.002713059582386615,-0.24811291672518238,-0.0014762662875371646,0.2533836360968447,0.0,0.0,0.0,0.0,0.0,0.0
1066,991000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.0015993416210893,-1.344124671574475,-1.515194686688127,-1.5005912165189255,1.3899524833122818,-0.17803055575051907,-0.013465351575285917,-0.06519994934209235,-0.005608717191385372,-0.1521094065811836,0.0017540523252961293,0.3376848614366206,0.0,0.0,0.0,0.0,0.0,0.0
1067,11000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.939081651507265,-1.347855537707395,-1.4901748373993282,-1.4756962983421378,1.3670009685039597,-0.2009658745124865,-0.013879676914607841,-0.07297330655742891,-0.004535935702920255,-0.04281311095619893,-0.003256878091639548,0.4209429317353296,0.0,0.0,0.0,0.0,0.0,0.0
